NODE_10817_length_1099_cov_4.878669	2759	superkingdom	Eukaryota	2	2	2	1.000	uc_Eukaryota;uc_Eukaryota;uc_Eukaryota	-_cellular organisms;d_Eukaryota
NODE_10824_length_1098_cov_5.070519	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_10828_length_1098_cov_4.795299	147550	class	Sordariomycetes	1	1	1	1.000	Fungi;Ascomycota;uc_Sordariomycetes	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes
NODE_10833_length_1097_cov_6.450980	559292	strain	Saccharomyces cerevisiae S288C	3	3	1	0.880	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_10835_length_1097_cov_5.681373	4893	family	Saccharomycetaceae	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae
NODE_37760_length_280_cov_0.620690	4890	phylum	Ascomycota	1	1	1	1.000	Fungi;Ascomycota;uc_Ascomycota	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota
NODE_37783_length_279_cov_2.856436	716546	clade	leotiomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_37793_length_279_cov_1.425743	716546	clade	leotiomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_702_length_10126_cov_4.560840	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_703_length_10119_cov_5.360386	5052	genus	Aspergillus	3	3	3	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus
NODE_705_length_10109_cov_4.842006	716546	clade	leotiomyceta	3	3	3	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_706_length_10094_cov_4.947589	1028729	strain	Fusarium pseudograminearum CS3096	1	1	1	1.000	Fungi;Ascomycota;Nectriaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae;o_Hypocreales;f_Nectriaceae;g_Fusarium;-_Fusarium sambucinum species complex;s_Fusarium pseudograminearum;-_Fusarium pseudograminearum CS3096
NODE_707_length_10091_cov_4.601558	4892	order	Saccharomycetales	4	4	2	0.500	Fungi;Ascomycota;uc_Saccharomycetales	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales
NODE_709_length_10088_cov_4.292678	330879	strain	Aspergillus fumigatus Af293	7	7	6	0.830	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Fumigati;s_Aspergillus fumigatus;-_Aspergillus fumigatus Af293
NODE_710_length_10066_cov_4.964568	4890	phylum	Ascomycota	5	5	4	0.750	Fungi;Ascomycota;uc_Ascomycota	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota
NODE_18883_length_516_cov_1.152620	1081105	strain	Metarhizium rileyi RCEF 4871	1	1	1	1.000	Fungi;Ascomycota;Clavicipitaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae;o_Hypocreales;f_Clavicipitaceae;g_Metarhizium;s_Metarhizium rileyi;-_Metarhizium rileyi RCEF 4871
NODE_18884_length_516_cov_1.145786	314146	superorder	Euarchontoglires	1	1	1	1.000	Metazoa;Chordata;uc_Euarchontoglires	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Metazoa;-_Eumetazoa;-_Bilateria;-_Deuterostomia;p_Chordata;-_Craniata;-_Vertebrata;-_Gnathostomata;-_Teleostomi;-_Euteleostomi;-_Sarcopterygii;-_Dipnotetrapodomorpha;-_Tetrapoda;-_Amniota;c_Mammalia;-_Theria;-_Eutheria;-_Boreoeutheria;-_Euarchontoglires
NODE_18885_length_516_cov_1.086560	227321	strain	Aspergillus nidulans FGSC A4	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Nidulantes;s_Aspergillus nidulans;-_Aspergillus nidulans FGSC A4
NODE_18889_length_516_cov_0.977221	40559	species	Botrytis cinerea	1	1	1	1.000	Fungi;Ascomycota;Sclerotiniaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Leotiomycetes;o_Helotiales;f_Sclerotiniaceae;g_Botrytis;s_Botrytis cinerea
NODE_18890_length_516_cov_0.952164	716546	clade	leotiomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_18891_length_516_cov_0.924829	0	no rank	unclassified	1	0	0	0.000		
NODE_18895_length_516_cov_0.820046	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_18898_length_516_cov_0.767654	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_18899_length_516_cov_0.767654	33213	clade	Bilateria	1	1	1	1.000	Metazoa;unknown;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Metazoa;-_Eumetazoa;-_Bilateria
NODE_22707_length_434_cov_1.521008	227321	strain	Aspergillus nidulans FGSC A4	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Nidulantes;s_Aspergillus nidulans;-_Aspergillus nidulans FGSC A4
NODE_6704_length_2083_cov_5.001987	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_6706_length_2090_cov_3.906110	4890	phylum	Ascomycota	2	2	1	0.910	Fungi;Ascomycota;uc_Ascomycota	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota
NODE_6709_length_2089_cov_4.557157	4890	phylum	Ascomycota	1	1	1	1.000	Fungi;Ascomycota;uc_Ascomycota	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota
NODE_6710_length_2089_cov_3.109841	451864	subkingdom	Dikarya	3	3	3	1.000	Fungi;uc_Dikarya;uc_Dikarya	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya
NODE_6712_length_2088_cov_4.727499	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_6716_length_2088_cov_3.661363	715340	suborder	Pleosporineae	1	1	1	1.000	Fungi;Ascomycota;uc_Pleosporineae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_dothideomyceta;c_Dothideomycetes;-_Pleosporomycetidae;o_Pleosporales;-_Pleosporineae
NODE_6718_length_2088_cov_2.902536	0	no rank	unclassified	1	0	0	0.000		
NODE_6723_length_2085_cov_5.361056	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_6726_length_2084_cov_4.204285	4892	order	Saccharomycetales	1	1	1	1.000	Fungi;Ascomycota;uc_Saccharomycetales	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales
NODE_6727_length_2083_cov_1170.279163	1047171	species	Zymoseptoria tritici	3	3	2	0.960	Fungi;Ascomycota;Mycosphaerellaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_dothideomyceta;c_Dothideomycetes;-_Dothideomycetidae;o_Mycosphaerellales;f_Mycosphaerellaceae;g_Zymoseptoria;s_Zymoseptoria tritici
NODE_11543_length_1011_cov_4.231263	2720871	subgenus	Aspergillus subgen. Circumdati	3	3	3	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Circumdati
NODE_11546_length_1011_cov_3.620985	716545	clade	saccharomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta
NODE_11552_length_1010_cov_4.527331	147550	class	Sordariomycetes	1	1	1	1.000	Fungi;Ascomycota;uc_Sordariomycetes	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes
NODE_11555_length_1010_cov_0.800643	208964	strain	Pseudomonas aeruginosa PAO1	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas aeruginosa group;s_Pseudomonas aeruginosa;-_Pseudomonas aeruginosa PAO1
NODE_11556_length_1009_cov_6.137339	33213	clade	Bilateria	1	1	1	1.000	Metazoa;unknown;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Metazoa;-_Eumetazoa;-_Bilateria
NODE_11574_length_1008_cov_3.009667	451864	subkingdom	Dikarya	1	1	1	1.000	Fungi;uc_Dikarya;uc_Dikarya	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya
NODE_11575_length_1007_cov_5.587097	746128	species	Aspergillus fumigatus	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Fumigati;s_Aspergillus fumigatus
NODE_11576_length_1007_cov_4.981720	117571	clade	Euteleostomi	1	1	1	1.000	Metazoa;Chordata;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Metazoa;-_Eumetazoa;-_Bilateria;-_Deuterostomia;p_Chordata;-_Craniata;-_Vertebrata;-_Gnathostomata;-_Teleostomi;-_Euteleostomi
NODE_11579_length_1007_cov_4.166667	4890	phylum	Ascomycota	1	1	1	1.000	Fungi;Ascomycota;uc_Ascomycota	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota
NODE_11581_length_1007_cov_1.325806	716546	clade	leotiomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_34166_length_305_cov_0.824561	2587412	species	Podospora anserina	1	1	1	1.000	Fungi;Ascomycota;Podosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Podosporaceae;g_Podospora;s_Podospora anserina
NODE_34171_length_305_cov_0.793860	4890	phylum	Ascomycota	1	1	1	1.000	Fungi;Ascomycota;uc_Ascomycota	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota
NODE_34172_length_305_cov_0.789474	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_34178_length_305_cov_0.745614	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_34181_length_305_cov_0.736842	131567	no rank	cellular organisms	1	1	1	1.000	unknown;unknown;unknown	-_cellular organisms
NODE_34192_length_305_cov_0.675439	367110	strain	Neurospora crassa OR74A	1	1	1	1.000	Fungi;Ascomycota;Sordariaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Sordariaceae;g_Neurospora;s_Neurospora crassa;-_Neurospora crassa OR74A
NODE_34198_length_305_cov_0.631579	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_41102_length_259_cov_1.373626	227321	strain	Aspergillus nidulans FGSC A4	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Nidulantes;s_Aspergillus nidulans;-_Aspergillus nidulans FGSC A4
NODE_41111_length_259_cov_1.269231	28983	family	Sclerotiniaceae	1	1	1	1.000	Fungi;Ascomycota;Sclerotiniaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Leotiomycetes;o_Helotiales;f_Sclerotiniaceae
NODE_41112_length_259_cov_1.219780	367110	strain	Neurospora crassa OR74A	1	1	1	1.000	Fungi;Ascomycota;Sordariaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Sordariaceae;g_Neurospora;s_Neurospora crassa;-_Neurospora crassa OR74A
NODE_2580_length_5001_cov_5.067222	321614	strain	Parastagonospora nodorum SN15	1	1	1	1.000	Fungi;Ascomycota;Phaeosphaeriaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_dothideomyceta;c_Dothideomycetes;-_Pleosporomycetidae;o_Pleosporales;-_Pleosporineae;f_Phaeosphaeriaceae;g_Parastagonospora;s_Parastagonospora nodorum;-_Parastagonospora nodorum SN15
NODE_2582_length_5000_cov_4.362787	716546	clade	leotiomyceta	3	3	3	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_2584_length_4999_cov_4.673304	4890	phylum	Ascomycota	1	1	1	1.000	Fungi;Ascomycota;uc_Ascomycota	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota
NODE_2585_length_4998_cov_4.898801	4890	phylum	Ascomycota	2	2	1	0.910	Fungi;Ascomycota;uc_Ascomycota	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota
NODE_2587_length_4992_cov_4.960732	284812	strain	Schizosaccharomyces pombe 972h-	3	2	2	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_2588_length_4990_cov_3379.231834	5111	species	Claviceps purpurea	3	3	3	1.000	Fungi;Ascomycota;Clavicipitaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae;o_Hypocreales;f_Clavicipitaceae;g_Claviceps;s_Claviceps purpurea
NODE_2589_length_4987_cov_5.072679	2759	superkingdom	Eukaryota	1	1	1	1.000	uc_Eukaryota;uc_Eukaryota;uc_Eukaryota	-_cellular organisms;d_Eukaryota
NODE_2590_length_4989_cov_4.824715	0	no rank	unclassified	1	0	0	0.000		
NODE_2591_length_4988_cov_4.842395	367110	strain	Neurospora crassa OR74A	1	1	1	1.000	Fungi;Ascomycota;Sordariaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Sordariaceae;g_Neurospora;s_Neurospora crassa;-_Neurospora crassa OR74A
NODE_2595_length_4982_cov_4.403670	28983	family	Sclerotiniaceae	3	3	1	0.870	Fungi;Ascomycota;Sclerotiniaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Leotiomycetes;o_Helotiales;f_Sclerotiniaceae
NODE_22487_length_438_cov_1.337950	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_22488_length_438_cov_1.307479	5052	genus	Aspergillus	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus
NODE_22489_length_438_cov_1.204986	341663	strain	Aspergillus terreus NIH2624	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Circumdati;s_Aspergillus terreus;-_Aspergillus terreus NIH2624
NODE_22491_length_438_cov_1.099723	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_22496_length_438_cov_1.030471	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_25804_length_389_cov_0.570513	716546	clade	leotiomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_25806_length_389_cov_0.560897	330879	strain	Aspergillus fumigatus Af293	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Fumigati;s_Aspergillus fumigatus;-_Aspergillus fumigatus Af293
NODE_25818_length_388_cov_6.437299	4892	order	Saccharomycetales	1	1	1	1.000	Fungi;Ascomycota;uc_Saccharomycetales	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales
NODE_25828_length_388_cov_1.228296	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_25836_length_388_cov_1.035370	663331	strain	Trichophyton benhamiae CBS 112371	1	1	1	1.000	Fungi;Ascomycota;Arthrodermataceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Onygenales;f_Arthrodermataceae;g_Trichophyton;s_Trichophyton benhamiae;-_Trichophyton benhamiae CBS 112371
