NODE_5616_length_1609_cov_16.207152	367110	strain	Neurospora crassa OR74A	1	1	1	1.000	Fungi;Ascomycota;Sordariaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Sordariaceae;g_Neurospora;s_Neurospora crassa;-_Neurospora crassa OR74A
NODE_5618_length_1609_cov_0.906208	286	genus	Pseudomonas	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas
NODE_5624_length_1608_cov_0.679271	136843	species group	Pseudomonas fluorescens group	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas fluorescens group
NODE_5630_length_1606_cov_1.396890	208964	strain	Pseudomonas aeruginosa PAO1	2	2	1	0.500	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas aeruginosa group;s_Pseudomonas aeruginosa;-_Pseudomonas aeruginosa PAO1
NODE_5641_length_1603_cov_1.258130	83333	strain	Escherichia coli K-12	1	1	1	1.000	unknown;Proteobacteria;Enterobacteriaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Enterobacterales;f_Enterobacteriaceae;g_Escherichia;s_Escherichia coli;-_Escherichia coli K-12
NODE_5645_length_1602_cov_0.973559	223283	strain	Pseudomonas syringae pv. tomato str. DC3000	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas syringae group;s_Pseudomonas syringae group genomosp. 3;-_Pseudomonas syringae pv. tomato;-_Pseudomonas syringae pv. tomato str. DC3000
NODE_5648_length_1601_cov_0.935550	543	family	Enterobacteriaceae	1	1	1	1.000	unknown;Proteobacteria;Enterobacteriaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Enterobacterales;f_Enterobacteriaceae
NODE_5651_length_1600_cov_1.257977	80840	order	Burkholderiales	1	1	1	1.000	unknown;Proteobacteria;uc_Burkholderiales	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Betaproteobacteria;o_Burkholderiales
NODE_17595_length_471_cov_1.360465	286	genus	Pseudomonas	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas
NODE_19016_length_438_cov_8.459807	4890	phylum	Ascomycota	1	1	1	1.000	Fungi;Ascomycota;uc_Ascomycota	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota
NODE_19022_length_438_cov_1.070740	286	genus	Pseudomonas	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas
NODE_19023_length_438_cov_1.003215	1236	class	Gammaproteobacteria	1	1	1	1.000	unknown;Proteobacteria;uc_Gammaproteobacteria	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria
NODE_19026_length_438_cov_0.826367	2759	superkingdom	Eukaryota	1	1	1	1.000	uc_Eukaryota;uc_Eukaryota;uc_Eukaryota	-_cellular organisms;d_Eukaryota
NODE_19027_length_438_cov_0.823151	83333	strain	Escherichia coli K-12	1	1	1	1.000	unknown;Proteobacteria;Enterobacteriaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Enterobacterales;f_Enterobacteriaceae;g_Escherichia;s_Escherichia coli;-_Escherichia coli K-12
NODE_19028_length_438_cov_0.778135	2371	species	Xylella fastidiosa	1	1	1	1.000	unknown;Proteobacteria;Xanthomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Xanthomonadales;f_Xanthomonadaceae;g_Xylella;s_Xylella fastidiosa
NODE_19029_length_438_cov_0.774920	562	species	Escherichia coli	1	1	1	1.000	unknown;Proteobacteria;Enterobacteriaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Enterobacterales;f_Enterobacteriaceae;g_Escherichia;s_Escherichia coli
NODE_19030_length_438_cov_0.745981	176299	strain	Agrobacterium fabrum str. C58	1	1	1	1.000	unknown;Proteobacteria;Rhizobiaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Alphaproteobacteria;o_Hyphomicrobiales;f_Rhizobiaceae;-_Rhizobium/Agrobacterium group;g_Agrobacterium;-_Agrobacterium tumefaciens complex;s_Agrobacterium fabrum;-_Agrobacterium fabrum str. C58
NODE_19031_length_438_cov_0.717042	71421	strain	Haemophilus influenzae Rd KW20	1	1	1	1.000	unknown;Proteobacteria;Pasteurellaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pasteurellales;f_Pasteurellaceae;g_Haemophilus;s_Haemophilus influenzae;-_Haemophilus influenzae Rd KW20
NODE_12275_length_662_cov_5.588785	663331	strain	Trichophyton benhamiae CBS 112371	1	1	1	1.000	Fungi;Ascomycota;Arthrodermataceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Onygenales;f_Arthrodermataceae;g_Trichophyton;s_Trichophyton benhamiae;-_Trichophyton benhamiae CBS 112371
NODE_12276_length_662_cov_1.338318	286	genus	Pseudomonas	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas
NODE_12279_length_662_cov_0.962617	216595	strain	Pseudomonas fluorescens SBW25	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas fluorescens group;s_Pseudomonas fluorescens;-_Pseudomonas fluorescens SBW25
NODE_12280_length_662_cov_0.719626	1236	class	Gammaproteobacteria	1	1	1	1.000	unknown;Proteobacteria;uc_Gammaproteobacteria	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria
NODE_12290_length_661_cov_1.994382	411476	strain	Bacteroides ovatus ATCC 8483	1	1	1	1.000	unknown;Bacteroidetes;Bacteroidaceae	-_cellular organisms;d_Bacteria;-_FCB group;-_Bacteroidetes/Chlorobi group;p_Bacteroidetes;c_Bacteroidia;o_Bacteroidales;f_Bacteroidaceae;g_Bacteroides;s_Bacteroides ovatus;-_Bacteroides ovatus ATCC 8483
NODE_12293_length_661_cov_0.689139	340100	strain	Bordetella petrii DSM 12804	1	1	1	1.000	unknown;Proteobacteria;Alcaligenaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Betaproteobacteria;o_Burkholderiales;f_Alcaligenaceae;g_Bordetella;s_Bordetella petrii;-_Bordetella petrii DSM 12804
NODE_12920_length_630_cov_0.590457	1236	class	Gammaproteobacteria	1	1	1	1.000	unknown;Proteobacteria;uc_Gammaproteobacteria	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria
NODE_12923_length_630_cov_0.296223	1224	phylum	Proteobacteria	1	1	1	1.000	unknown;Proteobacteria;uc_Proteobacteria	-_cellular organisms;d_Bacteria;p_Proteobacteria
NODE_12933_length_629_cov_10.631474	4890	phylum	Ascomycota	1	1	1	1.000	Fungi;Ascomycota;uc_Ascomycota	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota
NODE_12935_length_629_cov_8.868526	131567	no rank	cellular organisms	1	1	1	1.000	unknown;unknown;unknown	-_cellular organisms
NODE_1120_length_5616_cov_0.843505	1236	class	Gammaproteobacteria	1	1	1	1.000	unknown;Proteobacteria;uc_Gammaproteobacteria	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria
NODE_1126_length_5590_cov_20.649643	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_1128_length_5570_cov_1.048135	286	genus	Pseudomonas	4	4	3	0.750	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas
NODE_1129_length_5569_cov_54.407203	237561	strain	Candida albicans SC5314	2	2	2	1.000	Fungi;Ascomycota;Debaryomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Debaryomycetaceae;-_Candida/Lodderomyces clade;g_Candida;s_Candida albicans;-_Candida albicans SC5314
NODE_1132_length_5561_cov_16.831984	2747968	species	Fusarium vanettenii	1	1	1	1.000	Fungi;Ascomycota;Nectriaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae;o_Hypocreales;f_Nectriaceae;g_Fusarium;-_Fusarium solani species complex;s_Fusarium vanettenii
NODE_1134_length_5557_cov_0.906446	303	species	Pseudomonas putida	6	6	3	0.500	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas putida group;s_Pseudomonas putida
NODE_1135_length_5555_cov_1.122144	223283	strain	Pseudomonas syringae pv. tomato str. DC3000	2	2	1	0.500	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas syringae group;s_Pseudomonas syringae group genomosp. 3;-_Pseudomonas syringae pv. tomato;-_Pseudomonas syringae pv. tomato str. DC3000
NODE_1138_length_5541_cov_1.220909	216595	strain	Pseudomonas fluorescens SBW25	5	5	3	0.600	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas fluorescens group;s_Pseudomonas fluorescens;-_Pseudomonas fluorescens SBW25
NODE_1139_length_5535_cov_26.496302	1131482	species	Penicillium brefeldianum	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Penicillium;s_Penicillium brefeldianum
NODE_1141_length_5519_cov_20.526892	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_7043_length_1248_cov_0.848350	331112	strain	Escherichia coli HS	1	1	1	1.000	unknown;Proteobacteria;Enterobacteriaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Enterobacterales;f_Enterobacteriaceae;g_Escherichia;s_Escherichia coli;-_Escherichia coli HS
NODE_7048_length_1247_cov_15.008929	227321	strain	Aspergillus nidulans FGSC A4	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Nidulantes;s_Aspergillus nidulans;-_Aspergillus nidulans FGSC A4
NODE_7051_length_1247_cov_0.892857	205922	strain	Pseudomonas fluorescens Pf0-1	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas fluorescens group;s_Pseudomonas fluorescens;-_Pseudomonas fluorescens Pf0-1
NODE_7053_length_1247_cov_0.326786	266835	strain	Mesorhizobium japonicum MAFF 303099	2	2	1	0.500	unknown;Proteobacteria;Phyllobacteriaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Alphaproteobacteria;o_Hyphomicrobiales;f_Phyllobacteriaceae;g_Mesorhizobium;s_Mesorhizobium japonicum;-_Mesorhizobium japonicum MAFF 303099
NODE_7058_length_1246_cov_1.039321	83333	strain	Escherichia coli K-12	2	2	1	0.500	unknown;Proteobacteria;Enterobacteriaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Enterobacterales;f_Enterobacteriaceae;g_Escherichia;s_Escherichia coli;-_Escherichia coli K-12
NODE_7067_length_1244_cov_0.897046	136843	species group	Pseudomonas fluorescens group	2	2	1	0.500	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas fluorescens group
NODE_7076_length_1243_cov_1.068100	136843	species group	Pseudomonas fluorescens group	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas fluorescens group
NODE_7077_length_1243_cov_0.558244	1224	phylum	Proteobacteria	1	1	1	1.000	unknown;Proteobacteria;uc_Proteobacteria	-_cellular organisms;d_Bacteria;p_Proteobacteria
NODE_7082_length_1242_cov_0.565919	340100	strain	Bordetella petrii DSM 12804	2	2	1	0.500	unknown;Proteobacteria;Alcaligenaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Betaproteobacteria;o_Burkholderiales;f_Alcaligenaceae;g_Bordetella;s_Bordetella petrii;-_Bordetella petrii DSM 12804
NODE_7090_length_1241_cov_1.181329	2759	superkingdom	Eukaryota	1	1	1	1.000	uc_Eukaryota;uc_Eukaryota;uc_Eukaryota	-_cellular organisms;d_Eukaryota
NODE_5509_length_1639_cov_1.197090	91347	order	Enterobacterales	1	1	1	1.000	unknown;Proteobacteria;uc_Enterobacterales	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Enterobacterales
NODE_5513_length_1637_cov_0.684768	208964	strain	Pseudomonas aeruginosa PAO1	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas aeruginosa group;s_Pseudomonas aeruginosa;-_Pseudomonas aeruginosa PAO1
NODE_5517_length_1636_cov_0.688535	210	species	Helicobacter pylori	2	2	1	0.500	unknown;Proteobacteria;Helicobacteraceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;-_delta/epsilon subdivisions;c_Epsilonproteobacteria;o_Campylobacterales;f_Helicobacteraceae;g_Helicobacter;s_Helicobacter pylori
NODE_5522_length_1634_cov_0.728600	83333	strain	Escherichia coli K-12	2	2	1	0.500	unknown;Proteobacteria;Enterobacteriaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Enterobacterales;f_Enterobacteriaceae;g_Escherichia;s_Escherichia coli;-_Escherichia coli K-12
NODE_5528_length_1632_cov_1.166777	83333	strain	Escherichia coli K-12	2	2	2	1.000	unknown;Proteobacteria;Enterobacteriaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Enterobacterales;f_Enterobacteriaceae;g_Escherichia;s_Escherichia coli;-_Escherichia coli K-12
NODE_5533_length_1630_cov_0.957418	83333	strain	Escherichia coli K-12	1	1	1	1.000	unknown;Proteobacteria;Enterobacteriaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Enterobacterales;f_Enterobacteriaceae;g_Escherichia;s_Escherichia coli;-_Escherichia coli K-12
NODE_5539_length_1629_cov_18.153129	2587412	species	Podospora anserina	1	1	1	1.000	Fungi;Ascomycota;Podosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Podosporaceae;g_Podospora;s_Podospora anserina
NODE_5540_length_1629_cov_14.288948	559292	strain	Saccharomyces cerevisiae S288C	2	2	2	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_5541_length_1629_cov_1.099201	83333	strain	Escherichia coli K-12	3	3	1	0.890	unknown;Proteobacteria;Enterobacteriaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Enterobacterales;f_Enterobacteriaceae;g_Escherichia;s_Escherichia coli;-_Escherichia coli K-12
NODE_5542_length_1629_cov_0.973369	287	species	Pseudomonas aeruginosa	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas aeruginosa group;s_Pseudomonas aeruginosa
NODE_4350_length_2062_cov_14.572610	1859699	species	Albifimbria verrucaria	1	1	1	1.000	Fungi;Ascomycota;Stachybotryaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae;o_Hypocreales;f_Stachybotryaceae;g_Albifimbria;s_Albifimbria verrucaria
NODE_4353_length_2061_cov_13.112203	227321	strain	Aspergillus nidulans FGSC A4	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Nidulantes;s_Aspergillus nidulans;-_Aspergillus nidulans FGSC A4
NODE_4354_length_2061_cov_1.035160	136843	species group	Pseudomonas fluorescens group	3	3	2	0.670	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas fluorescens group
NODE_4355_length_2061_cov_0.786453	224308	strain	Bacillus subtilis subsp. subtilis str. 168	1	1	1	1.000	unknown;Firmicutes;Bacillaceae	-_cellular organisms;d_Bacteria;-_Terrabacteria group;p_Firmicutes;c_Bacilli;o_Bacillales;f_Bacillaceae;g_Bacillus;-_Bacillus subtilis group;s_Bacillus subtilis;-_Bacillus subtilis subsp. subtilis;-_Bacillus subtilis subsp. subtilis str. 168
NODE_4361_length_2058_cov_1.160021	224308	strain	Bacillus subtilis subsp. subtilis str. 168	2	2	1	0.500	unknown;Firmicutes;Bacillaceae	-_cellular organisms;d_Bacteria;-_Terrabacteria group;p_Firmicutes;c_Bacilli;o_Bacillales;f_Bacillaceae;g_Bacillus;-_Bacillus subtilis group;s_Bacillus subtilis;-_Bacillus subtilis subsp. subtilis;-_Bacillus subtilis subsp. subtilis str. 168
NODE_4366_length_2056_cov_1.244686	83333	strain	Escherichia coli K-12	1	1	1	1.000	unknown;Proteobacteria;Enterobacteriaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Enterobacterales;f_Enterobacteriaceae;g_Escherichia;s_Escherichia coli;-_Escherichia coli K-12
NODE_4376_length_2053_cov_39.884735	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_4379_length_2053_cov_0.924714	286	genus	Pseudomonas	4	4	4	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas
NODE_4383_length_2051_cov_1.033784	216595	strain	Pseudomonas fluorescens SBW25	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas fluorescens group;s_Pseudomonas fluorescens;-_Pseudomonas fluorescens SBW25
NODE_4386_length_2050_cov_1.060842	286	genus	Pseudomonas	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas
NODE_17233_length_480_cov_36.954674	716546	clade	leotiomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_17243_length_480_cov_13.288952	5097	genus	Monascus	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Monascus
NODE_17256_length_480_cov_1.127479	294	species	Pseudomonas fluorescens	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas fluorescens group;s_Pseudomonas fluorescens
NODE_17258_length_480_cov_0.716714	208964	strain	Pseudomonas aeruginosa PAO1	1	1	1	1.000	unknown;Proteobacteria;Pseudomonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Pseudomonadales;f_Pseudomonadaceae;g_Pseudomonas;-_Pseudomonas aeruginosa group;s_Pseudomonas aeruginosa;-_Pseudomonas aeruginosa PAO1
NODE_17260_length_480_cov_0.399433	91061	class	Bacilli	1	1	1	1.000	unknown;Firmicutes;uc_Bacilli	-_cellular organisms;d_Bacteria;-_Terrabacteria group;p_Firmicutes;c_Bacilli
NODE_17261_length_480_cov_0.396601	171549	order	Bacteroidales	1	1	1	1.000	unknown;Bacteroidetes;uc_Bacteroidales	-_cellular organisms;d_Bacteria;-_FCB group;-_Bacteroidetes/Chlorobi group;p_Bacteroidetes;c_Bacteroidia;o_Bacteroidales
NODE_17267_length_479_cov_44.644886	5506	genus	Fusarium	2	2	2	1.000	Fungi;Ascomycota;Nectriaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae;o_Hypocreales;f_Nectriaceae;g_Fusarium
